onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1737.767191	0.0010070000000723667	states										"   state_name
id           
4         iti"
1737.768198	0.3365000000001146	states										"         state_name
id                 
6   wait_for_cpoke1"
1738.104698	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1738.106182	0.46750199999996767	states										"   state_name
id           
9      cpoke1"
1738.573684	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1738.774682	0.08600000000001273	states										"         state_name
id                 
6   wait_for_cpoke1"
1738.860682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1738.862182	0.41649999999981446	states										"   state_name
id           
9      cpoke1"
1739.278682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1739.479682	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1739.481196	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
1741.481195	0.011486999999988257	states										"           state_name
id                   
13  center_2_side_gap"
1741.492682	0.4175000000000182	states										"        state_name
id                
17  wait_for_spoke"
1741.910182	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1741.910682	2.000005000000101	states										"   state_name
id           
24  hit_state"
1743.910687	1.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
1744.911188	1.0009939999999915	states										"   state_name
id           
26    warning"
1745.912182	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1745.913682	12.688499999999976	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1745.913682	12.688499999999976	states										"   state_name
id           
0     state_0"
1745.913682	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1745.929682	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1745.939189	0.001492999999982203	states										"   state_name
id           
4         iti"
1745.940682	0.18150000000014188	states										"         state_name
id                 
6   wait_for_cpoke1"
1746.122182	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1746.123683	0.3919989999999416	states										"   state_name
id           
9      cpoke1"
1746.515682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1746.716682	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1746.718182	1.5464999999999236	states										"   state_name
id           
9      cpoke1"
1748.264682	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1748.465689	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1748.467186	0.5440059999998539	states										"   state_name
id           
9      cpoke1"
1749.011192	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1749.212182	0.6585159999999632	states										"         state_name
id                 
6   wait_for_cpoke1"
1749.870698	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1749.872182	1.996499999999969	states										"   state_name
id           
9      cpoke1"
1751.868682	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1752.069682	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1752.071188	2.000494000000117	states										"   state_name
id           
9      cpoke1"
1754.071682	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1754.083186	0.5160049999999501	states										"        state_name
id                
17  wait_for_spoke"
1754.599191	0.0004910000000108994	states										"     state_name
id             
22  left_reward"
1754.599682	2.0	states										"   state_name
id           
24  hit_state"
1756.599682	1.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1757.600182	1.0010060000001886	states										"   state_name
id           
26    warning"
1758.601188	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
1758.602682	2200.5350150000004	trials	1.0	0.0	-1.0		0.0	0.0	0.0	l	-1.0	
1758.602682	2200.5350150000004	states										"   state_name
id           
0     state_0"
1758.602682	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1758.618682	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1758.628198	0.001483999999891239	states										"   state_name
id           
4         iti"
1758.629682	2147.4840000000004	states										"         state_name
id                 
6   wait_for_cpoke1"
3906.113682	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
3906.125191	48.835995999999795	states										"        state_name
id                
17  wait_for_spoke"
3954.961187	0.000495000000228174	states										"     state_name
id             
22  left_reward"
3954.961682	2.000500000000102	states										"   state_name
id           
24  hit_state"
3956.962182	1.1734999999998763	states										"          state_name
id                  
29  soft_drink_state"
3958.135682	1.0010159999997086	states										"   state_name
id           
26    warning"
3959.136698	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
3959.138192	125.91148999999996	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3959.138192	125.91148999999996	states										"   state_name
id           
0     state_0"
3959.138192	0.016006000000288623	states										"          state_name
id                  
1   sending_trialnum"
3959.154198	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
3959.163682	0.0010160000001633307	states										"   state_name
id           
4         iti"
