onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1730.46639	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1730.467885	2.0	states										"   state_name
id           
9      cpoke1"
1732.467885	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1732.668886	1.8535080000001471	states										"         state_name
id                 
6   wait_for_cpoke1"
1734.522394	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1734.523885	2.0	states										"   state_name
id           
9      cpoke1"
1736.523885	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1736.535385	0.6105000000000018	states										"        state_name
id                
17  wait_for_spoke"
1737.145885	0.0005060000000867149	states										"     state_name
id             
22  left_reward"
1737.146391	2.0	states										"   state_name
id           
24  hit_state"
1739.146391	1.3275100000000748	states										"          state_name
id                  
29  soft_drink_state"
1740.473901	1.0009840000000167	states										"   state_name
id           
26    warning"
1741.474885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1741.476396	7.900988999999981	trials	0.0	0.0	1.0	1.2000000000001088	0.0	0.0	0.0	r	1.0	
1741.476396	7.900988999999981	states										"   state_name
id           
0     state_0"
1741.476396	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1741.492399	0.009485999999924388	states										"           state_name
id                   
3   clean_sound_state"
1741.501885	0.0010010000000875152	states										"   state_name
id           
4         iti"
1741.502886	2.182504999999992	states										"         state_name
id                 
6   wait_for_cpoke1"
1743.685391	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1743.686885	2.0	states										"   state_name
id           
9      cpoke1"
1745.686885	0.01150799999982155	states										"           state_name
id                   
13  center_2_side_gap"
1745.698393	0.6754920000000766	states										"        state_name
id                
17  wait_for_spoke"
1746.373885	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1746.375385	3.0010019999999713	states										"     state_name
id             
19  error_state"
1749.376387	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1749.377885	9.440504999999803	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1749.377885	9.440504999999803	states										"   state_name
id           
0     state_0"
1749.377885	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1749.393886	0.009499000000005253	states										"           state_name
id                   
3   clean_sound_state"
1749.403385	0.001006999999844993	states										"   state_name
id           
4         iti"
1749.404392	0.2699999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
1749.674392	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
1749.675885	0.5000159999999596	states										"   state_name
id           
9      cpoke1"
1750.175901	0.20098399999983485	states										"        state_name
id                
12  temp_violation"
1750.376885	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1750.378387	2.0000139999999647	states										"   state_name
id           
9      cpoke1"
1752.378401	0.010993999999982407	states										"           state_name
id                   
13  center_2_side_gap"
1752.389395	0.42549000000008164	states										"        state_name
id                
17  wait_for_spoke"
1752.814885	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1752.815385	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1754.815885	3.0005169999999453	states										"          state_name
id                  
29  soft_drink_state"
1757.816402	1.000983000000133	states										"   state_name
id           
26    warning"
1758.817385	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1758.818886	6.176498999999922	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
1758.818886	6.176498999999922	states										"   state_name
id           
0     state_0"
1758.818886	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1758.834885	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1758.844401	0.001483999999891239	states										"   state_name
id           
4         iti"
1758.845885	0.048514999999952124	states										"         state_name
id                 
6   wait_for_cpoke1"
1758.8944	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1758.895885	2.0	states										"   state_name
id           
9      cpoke1"
1760.895885	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1760.907385	1.08400000000006	states										"        state_name
id                
17  wait_for_spoke"
1761.991385	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1761.992886	3.001506999999947	states										"     state_name
id             
19  error_state"
1764.994393	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1764.995885	12.933499999999867	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1764.995885	12.933499999999867	states										"   state_name
id           
0     state_0"
1764.995885	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1765.011885	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1765.021385	0.0010059999999612046	states										"   state_name
id           
4         iti"
1765.022391	3.945995999999923	states										"         state_name
id                 
6   wait_for_cpoke1"
1768.968387	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
1768.969885	0.11750600000004852	states										"   state_name
id           
9      cpoke1"
